mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
440110000000000045000004000000000000000000802592500210007300,Điều 44.11.TT.6.73. Nội dung theo dõi thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Theo dõi tình hình thi hành pháp luật trên cơ sở xem xét, đánh giá các nội dung:

1. Tình hình ban hành văn bản quy định chi tiết thi hành văn bản quy phạm pháp luật như: tính kịp thời, đầy đủ của việc ban hành văn bản quy định chi tiết; tính thống nhất, đồng bộ của văn bản; tính khả thi của văn bản.

2. Tình hình bảo đảm các điều kiện cho thi hành pháp luật: Tính kịp thời, đầy đủ, phù hợp và hiệu quả của hoạt động tập huấn, phổ biến pháp luật; tính phù hợp của tổ chức bộ máy; mức độ đáp ứng về nguồn nhân lực cho thi hành pháp luật, mức độ đáp ứng về kinh phí, cơ sở vật chất bảo đảm cho thi hành pháp luật.

3. Tình hình tuân thủ pháp luật: Tính kịp thời, đầy đủ trong thi hành pháp luật của cơ quan nhà nước và người có thẩm quyền; tính chính xác, thống nhất trong hướng dẫn áp dụng pháp luật và trong áp dụng pháp luật của cơ quan nhà nước và người có thẩm quyền; mức độ tuân thủ pháp luật của cơ quan, tổ chức, cá nhân.
",73,"(Điều 73 Thông tư số 21/2016/TT-BGTVT Quy định về xây dựng, ban hành, hợp nhất văn bản quy phạm pháp luật, kiểm soát thủ tục hành chính, kiểm tra, xử lý văn bản, rà soát, hệ thống hóa văn bản quy phạm pháp luật và theo dõi thi hành pháp luật trong lĩnh vực giao thông vận tải ngày 25/08/2016 của Bộ Giao thông vận tải, có hiệu lực thi hành kể từ ngày 15/10/2016 )",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=113465#Chuong_VII_Dieu_73,80
440110000000000045000004000000000000000000802592500210007400,Điều 44.11.TT.6.74. Trách nhiệm theo dõi thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Cơ quan soạn thảo văn bản quy phạm pháp luật có trách nhiệm tổ chức triển khai thực hiện và theo dõi tình hình thi hành văn bản quy phạm pháp luật ngay sau khi văn bản được người có thẩm quyền ký ban hành.

2. Trường hợp cơ quan soạn thảo là các Tổng cục, Cục: Các Tổng cục, Cục có trách nhiệm chủ trì, phối hợp với cơ quan tham mưu trình, cơ quan, tổ chức liên quan để xây dựng và trình Lãnh đạo Bộ ký ban hành Kế hoạch triển khai thực hiện và theo dõi thi hành văn bản quy phạm pháp luật.

3. Trường hợp cơ quan soạn thảo là Vụ: Vụ có trách nhiệm chủ trì, phối hợp với các Tổng cục, Cục, cơ quan, tổ chức liên quan để xây dựng và trình Lãnh đạo Bộ ký ban hành Kế hoạch triển khai thực hiện và theo dõi thi hành văn bản quy phạm pháp luật.

4. Kế hoạch triển khai thực hiện và theo dõi thi hành văn bản quy phạm pháp luật theo mẫu quy định tại Phụ lục IX ban hành kèm theo Thông tư này và được gửi cho các cơ quan, tổ chức liên quan, đồng thời gửi cho Vụ Pháp chế, Văn phòng Bộ để theo dõi, đôn đốc.

5. Vụ Pháp chế có trách nhiệm chủ trì, phối hợp với các cơ quan, đơn vị thuộc Bộ giúp Bộ trưởng thực hiện các nhiệm vụ theo quy định của pháp luật về theo dõi thi hành pháp luật.
",74,"(Điều 74 Thông tư số 21/2016/TT-BGTVT, có hiệu lực thi hành kể từ ngày 15/10/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=113465#Chuong_VII_Dieu_74,81
440110000000000045000004000000000000000000802592500210007800,Điều 44.11.TT.6.78. Báo cáo theo dõi thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Căn cứ Kế hoạch triển khai và theo dõi thi hành văn bản quy phạm pháp luật và tình hình thực hiện, cơ quan soạn thảo văn bản thực hiện chế độ báo cáo Bộ Giao thông vận tải theo quy định sau đây:

1. Báo cáo theo dõi thi hành pháp luật theo quý, 06 tháng, năm.

2. Đối với luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội, nghị định của Chính phủ, quyết định của Thủ tướng Chính phủ, nội dung báo cáo bao gồm:

a) Số lượng, hình thức và tên văn bản quy phạm pháp luật cần được ban hành để hướng dẫn luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội, nghị định của Chính phủ, quyết định của Thủ tướng Chính phủ;

b) Số lượng, hình thức và tên văn bản quy phạm pháp luật để hướng dẫn luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội, nghị định của Chính phủ, quyết định của Thủ tướng Chính phủ đã được soạn thảo, ban hành đúng tiến độ;

c) Số lượng, hình thức và tên văn bản quy phạm pháp luật để hướng dẫn luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội, nghị định của Chính phủ, quyết định của Thủ tướng Chính phủ chưa được soạn thảo, ban hành hoặc ban hành chậm tiến độ; lý do văn bản chưa được soạn thảo, ban hành hoặc ban hành chậm tiến độ;

d) Tình hình tổ chức thực hiện luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội, nghị định của Chính phủ, quyết định của Thủ tướng Chính phủ thuộc trách nhiệm của Bộ Giao thông vận tải: tổ chức giao nhiệm vụ, tuyên truyền, phổ biến, kiểm tra, đôn đốc việc triển khai thực hiện và các công tác khác;

đ) Đề xuất, kiến nghị; thuận lợi, khó khăn; bất cập của quy định pháp luật về nội dung, trình tự thủ tục; nhận thức và ý thức tuân thủ pháp luật của đối tượng thi hành; công tác tổ chức thi hành pháp luật.

3. Đối với thông tư, nội dung báo cáo bao gồm:

a) Tình hình tổ chức thực hiện tuyên truyền, phổ biến, kiểm tra, đôn đốc việc triển khai thực hiện và các công tác khác;

b) Đề xuất, kiến nghị; thuận lợi, khó khăn; bất cập của quy định pháp luật về nội dung, trình tự thủ tục; nhận thức và ý thức tuân thủ pháp luật của đối tượng thi hành; công tác tổ chức thi hành pháp luật.

4. Trước ngày 23 của tháng cuối hàng quý, cơ quan soạn thảo văn bản có trách nhiệm báo cáo về Vụ Pháp chế tình hình triển khai thực hiện và theo dõi thi hành văn bản quy phạm pháp luật theo nội dung quy định tại các khoản 1, 2, 3 của Điều này. Mẫu Báo cáo theo quy định tại Phụ lục X ban hành kèm theo Thông tư này.
",78,"(Điều 78 Thông tư số 21/2016/TT-BGTVT, có hiệu lực thi hành kể từ ngày 15/10/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=113465#Chuong_VIII_Dieu_78,82
4401100000000000500001900000000000000000,Điều 44.11.NĐ.19. Kinh phí thực hiện công tác theo dõi tình hình thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000005000,ec61c177-8f68-4a69-a42b-2257d599d907,"Kinh phí cho công tác theo dõi tình hình thi hành pháp luật của cơ quan, đơn vị thuộc cấp nào do ngân sách nhà nước cấp đó bảo đảm và được tổng hợp vào dự toán ngân sách hàng năm của cơ quan, đơn vị. Việc lập dự toán, phân bổ kinh phí được thực hiện theo quy định của Luật Ngân sách nhà nước và các văn bản quy định chi tiết và hướng dẫn thi hành.
",19,"(Điều 19 Nghị định số 59/2012/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/10/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=27633#Chuong_V_Dieu_19,83
4401100000000000500002000000000000000000,Điều 44.11.NĐ.20. Hiệu lực thi hành,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000005000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Nghị định này có hiệu lực thi hành kể từ ngày 01 tháng 10 năm 2012.

2. Bộ trưởng Bộ Tư pháp chịu trách nhiệm hướng dẫn, kiểm tra việc thi hành Nghị định này.

3. Bộ trưởng, Thủ trưởng cơ quan ngang Bộ, Thủ trưởng cơ quan thuộc Chính phủ, Chủ tịch Ủy ban nhân dân các cấp chịu trách nhiệm thi hành Nghị định này.
",20,"(Điều 20 Nghị định số 59/2012/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/10/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=27633#Chuong_V_Dieu_20,84
4401100000000000500002040244310059000210,Điều 44.11.NĐ.21. Điều khoản thi hành,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000005000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Nghị định này có hiệu lực thi hành từ ngày 15 tháng 5 năm 2020.

2. Bộ trưởng Bộ Tư pháp chịu trách nhiệm chỉ đạo, hướng dẫn, kiểm tra việc thi hành Nghị định này.

3. Bộ trưởng, Thủ trưởng cơ quan ngang bộ, Thủ trưởng cơ quan thuộc Chính phủ, Chủ tịch Ủy ban nhân dân các cấp và các tổ chức, cá nhân có liên quan chịu trách nhiệm thi hành Nghị định này.
",3,"(Điều 3 Nghị định số 32/2020/NĐ-CP Sửa đổi, bổ sung một số điều của Nghị định số 59/2012/NĐ-CP ngày 23 tháng 7 năm 2012 của Chính phủ về theo dõi tình hình thi hành pháp luật ngày 05/03/2020 của Chính phủ, có hiệu lực thi hành kể từ ngày 15/05/2020 )",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=141151#Dieu_3,85
4401100000000000500002080250920014000150,Điều 44.11.TT.2.15. Hiệu lực thi hành,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000005000,ec61c177-8f68-4a69-a42b-2257d599d907,"Thông tư này có hiệu lực kể từ ngày 01 tháng 7 năm 2014 và thay thế Thông tư số 03/2010/TT-BTP ngày 03 tháng 3 năm 2010 của Bộ trưởng Bộ Tư pháp hướng dẫn thực hiện công tác theo dõi thi hành pháp luật.
",15,"(Điều 15 Thông tư số 14/2014/TT-BTP, có hiệu lực thi hành kể từ ngày 01/07/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36135#Chuong_IV_Dieu_15,86
4401100000000000500002080250920014000160,Điều 44.11.TT.2.16. Trách nhiệm thi hành,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000005000,ec61c177-8f68-4a69-a42b-2257d599d907,"Trong phạm vi lĩnh vực và địa bàn thuộc thẩm quyền quản lý của mình, Bộ, cơ quan ngang Bộ, cơ quan thuộc Chính phủ, Ủy ban nhân dân các cấp tổ chức thực hiện công tác theo dõi tình hình thi hành pháp luật theo quy định của Thông tư này.
",16,"(Điều 16 Thông tư số 14/2014/TT-BTP, có hiệu lực thi hành kể từ ngày 01/07/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36135#Chuong_IV_Dieu_16,87
4401100000000000500002080276860004000110,Điều 44.11.TT.8.11. Hiệu lực thi hành,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000005000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Thông tư này có hiệu lực kể từ ngày10tháng8năm 2021.

2. Thông tư này bãi bỏ Chương 2, Chương 3 Thông tư số 14/2014/TT-BTP ngày 15 tháng 5 năm 2014 quy định chi tiết thi hành Nghị định số 59/2012/NĐ-CP về theo dõi thi hành pháp luật và khoản 2 Điều 2, khoản 2 Điều 3, khoản 2 Điều 5 Thông tư số 16/2018/TT-BTP ngày 14 tháng 12 năm 2018 quy định chế độ báo cáo trongquảnlý công tác thi hành pháp luật về xử lý vi phạm hành chính và theo dõi thi hành pháp luật.

3. Bộ trưởng, Thủ trưởng cơ quan ngang bộ, cơ quan thuộc Chính phủ,Chủtịch Ủy ban nhân dân các cấp tổ chức thực hiện công tác theo dõi tình hình thi hành pháp luật theo quy định củaThông tư này.
",11,"(Điều 11 Thông tư số 04/2021/TT-BTP, có hiệu lực thi hành kể từ ngày 10/08/2021)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=148178#Chuong_IV_Dieu_11,88
4401200000000000100000100000000000000000,Điều 44.12.NĐ.1. Phạm vi điều chỉnh,87bb6177-4c03-4173-8a12-9a75337bb2e0,44012000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Nghị định này quy định việc tiếp nhận, xử lý phản ánh, kiến nghị của cá nhân, tổ chức về các quy định hành chính liên quan đến hoạt động kinh doanh, đời sống nhân dân.

Nghị định này không quy định về khiếu nại, tố cáo và giải quyết khiếu nại, tố cáo.
",1,"(Điều 1 Nghị định số 20/2008/NĐ-CP Về tiếp nhận, xử lý phản ánh, kiến nghị của cá nhân, tổ chức về quy định hành chính ngày 14/02/2008 của Chính phủ, có hiệu lực thi hành kể từ ngày 03/03/2008)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=12793#Chuong_II_Dieu_1,0
4401200000000000100000200000000000000000,Điều 44.12.NĐ.2. Đối tượng áp dụng,87bb6177-4c03-4173-8a12-9a75337bb2e0,44012000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Nghị định này áp dụng cho các đối tượng sau:

1. Cơ quan hành chính nhà nước, người có thẩm quyền tiếp nhận, xử lý các phản ánh, kiến nghị về quy định hành chính.

2. Cá nhân, tổ chức có phản ánh, kiến nghị về quy định hành chính.
",2,"(Điều 2 Nghị định số 20/2008/NĐ-CP, có hiệu lực thi hành kể từ ngày 03/03/2008)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=12793#Chuong_II_Dieu_2,1
4401200000000000100000300000000000000000,Điều 44.12.NĐ.3. Giải thích từ ngữ,87bb6177-4c03-4173-8a12-9a75337bb2e0,44012000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Trong Nghị định này các từ ngữ sau đây được hiểu như sau:

1. Quy định hành chính là những quy định về cơ chế, chính sách, thủ tục hành chính liên quan đến hoạt động kinh doanh và đời sống nhân dân, thuộc phạm vi quản lý của các cơ quan hành chính nhà nước, do cơ quan nhà nước, người có thẩm quyền ban hành theo quy định của pháp luật.

2. Cá nhân là công dân Việt Nam, người Việt Nam định cư ở nước ngoài, người nước ngoài có phản ánh, kiến nghị.

3. Tổ chức là doanh nghiệp, hội, hiệp hội doanh nghiệp, cơ quan hành chính, đơn vị sự nghiệp và các tổ chức khác được thành lập hợp pháp theo quy định của pháp luật có phản ánh, kiến nghị.

4. Phản ánh là việc cá nhân, tổ chức có ý kiến với cơ quan hành chính nhà nước về những vấn đề liên quan đến quy định hành chính, bao gồm: những vướng mắc cụ thể trong thực hiện; sự không hợp pháp, không hợp lý, không đồng bộ, không thống nhất với hệ thống pháp luật Việt Nam hoặc điều ước quốc tế mà Việt Nam ký kết hoặc gia nhập và những vấn đề khác.

5. Kiến nghị là việc cá nhân, tổ chức có phản ánh với cơ quan hành chính nhà nước theo quy định tại khoản 4 Điều này và đề xuất phương án xử lý hoặc có sáng kiến ban hành mới quy định hành chính liên quan đến hoạt động kinh doanh, đời sống nhân dân.
",3,"(Điều 3 Nghị định số 20/2008/NĐ-CP, có hiệu lực thi hành kể từ ngày 03/03/2008)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=12793#Chuong_II_Dieu_3,2
